,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3701,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.835333333333335,824.2375515555553,"[  0. 247.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   1.   1.   3.   4.   9.  15.  11.  15.  16.
  19.  21.  17.  26.  16.  16.   8.  16.  10.   7.   4.   4.   2.   6.
   2.   1.   1.   0.   1.]",834.0719999999999,74,18755,999999,ago-26-2021_1614
3702,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,30.0,885.56,"[  0. 255.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   2.   0.   0.   2.   4.   6.   7.  16.
  17.  15.  17.  25.  20.  22.  15.  18.  17.   9.  12.   7.   3.   2.
   5.   1.   1.   1.]",885.56,73,19924,999999,ago-26-2021_1614
3703,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.14,835.8137333333333,"[  0. 258.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   1.   1.   3.   1.  11.   5.  11.
  11.  10.  22.  15.  13.  25.  20.  22.  15.  17.   8.  10.   4.   4.
   1.   4.   1.   3.   1.   0.   0.   1.]",908.6959999999999,77,19745,999999,ago-26-2021_1614
3704,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.362666666666666,736.383584,"[  0. 239.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   2.   1.   3.   1.   7.   5.  12.  10.  13.  16.  21.  18.
  17.  25.  18.  18.  12.  11.   9.  13.   8.   8.   3.   0.   4.   3.
   0.   0.   0.   1.]",786.028,73,18847,999999,ago-26-2021_1615
3705,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,809.0215555555557,"[  0. 250.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   2.   3.   3.   8.  14.   5.  12.  17.
  14.  26.  15.  21.  19.  13.  10.  17.  11.  10.  10.   7.   2.   2.
   3.   2.   1.   2.]",854.4079999999999,73,18986,999999,ago-26-2021_1615
3706,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.66933333333333,804.9844373333332,"[  0. 248.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   2.   5.   3.   3.   3.  10.  17.  11.  13.
  15.  17.  18.  15.  22.  20.  19.  16.  10.  12.   7.   3.   2.   1.
   1.   0.   2.   0.   1.   0.   1.]",842.732,76,19355,999999,ago-26-2021_1615
3707,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.834,818.3851106666666,"[  0. 249.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   1.   2.   2.   4.   8.   7.  11.  17.  14.
  16.  20.  17.  18.  18.  23.  15.  16.   9.   8.   8.   6.   0.   4.
   1.   0.   0.   1.   1.   1.   1.]",847.604,76,19053,999999,ago-26-2021_1615
3708,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,30.0,718.6915555555555,"[  0. 231.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   1.   6.   2.   6.   8.   6.  12.  18.  17.  27.  21.  20.
  24.  22.  16.  17.  11.  10.   6.   8.   5.   0.   1.   2.   1.]",735.124,68,18570,999999,ago-26-2021_1615
3709,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,30.176666666666666,952.6690111111112,"[  0. 265.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   1.   8.   6.
  11.   8.   7.  20.  14.  16.  23.  19.  18.  17.  11.  15.   6.   6.
   8.   6.   2.   3.   2.   2.   1.   0.   0.   2.]",962.8879999999999,79,20332,999999,ago-26-2021_1616
3710,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.352,740.684096,"[  0. 243.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   1.   2.   5.   1.   8.   5.  10.  22.  18.  18.
  21.  22.  27.  16.  18.  17.  12.   9.   6.   4.   3.   0.   3.   2.
   2.   2.   0.   0.   2.]",807.7280000000001,74,18529,999999,ago-26-2021_1616
3711,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,746.625804,"[  0. 243.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   3.   0.   3.   4.   1.  13.  15.  21.  19.  16.
  15.  16.  30.  18.  15.  16.  14.   9.   7.   6.   5.   2.   4.   1.
   1.   0.   1.   1.]",807.6679999999999,73,18978,999999,ago-26-2021_1616
3712,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,29.632,977.0187982222221,"[  0. 276.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   3.   1.   2.
   1.   3.   2.   8.  18.   9.  13.  15.  11.  13.  15.  21.  19.  15.
   9.  12.  11.   5.   4.   4.   4.   2.   0.   2.]",1050.996,79,20382,999999,ago-26-2021_1616
3713,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.824,901.4636906666667,"[  0. 264.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   2.   1.   0.   1.   2.   2.   4.   3.   7.
   3.   8.  15.  12.  17.  11.  21.  20.  19.  18.  19.  14.   6.  11.
   4.   4.   2.   4.   1.   1.   0.   2.]",956.288,77,20207,999999,ago-26-2021_1616
3714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,30.0,761.0573333333333,"[  0. 241.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   3.   7.   3.   6.   2.   9.  13.  17.  17.  24.
  13.  21.  29.  19.  17.  13.  10.   9.   8.   6.   4.   1.   1.   1.
   0.   2.   1.   0.   0.   0.   0.   0.   0.   1.]",796.3320000000001,79,18754,999999,ago-26-2021_1616
3715,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,30.161333333333335,774.5370826666667,"[  0. 242.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   4.   5.   6.   5.  14.   9.  19.  14.  24.
  26.  10.  12.  17.  21.  18.  14.  15.   4.   4.   2.   4.   4.   3.
   2.]",802.2639999999999,70,19475,999999,ago-26-2021_1617
3716,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,30.328000000000003,807.7950826666668,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   2.   7.  11.   8.  21.  17.  14.
  18.  17.  20.  25.  17.  12.  18.  11.  10.   4.   6.   6.   2.   2.
   1.   1.   1.   0.   0.   1.]",826.7080000000001,75,18946,999999,ago-26-2021_1617
3717,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,785.7099639999999,"[  0. 253.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   2.   4.   4.   5.   3.  12.   7.  12.
  10.  20.  15.  20.  20.  19.  24.  19.  19.  10.   6.   3.   4.   3.
   0.   1.   2.   3.]",873.28,73,19842,999999,ago-26-2021_1617
3718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.670666666666666,758.5333173333335,"[  0. 247.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   1.   3.   6.  11.   9.  12.  13.  13.
  27.  18.  15.  20.  22.  23.  11.  10.   4.  14.  11.   2.   0.   2.
   0.   1.   1.   0.   1.   0.   0.   0.   1.]",833.5719999999999,78,19507,999999,ago-26-2021_1617
3719,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.84133333333333,716.9721582222221,"[  0. 238.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   2.   3.   5.  10.  10.  11.  13.  15.  22.  23.
  26.  16.  24.  24.  13.   7.   8.   7.   7.   5.   3.   4.   0.   1.
   1.   1.]",775.9639999999999,71,18542,999999,ago-26-2021_1617
3720,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,30.0,891.356,"[  0. 264.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   2.   3.   5.   3.   7.
  11.  10.  10.  16.  10.  13.  25.  22.  15.  13.  20.  11.   9.  11.
   3.   3.   2.   3.   3.   1.   2.   0.   0.   1.]",955.8679999999999,79,20371,999999,ago-26-2021_1618
3721,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,30.17,840.9268777777777,"[  0. 255.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   0.   1.   0.   4.   7.   6.   7.  12.  14.
  15.  20.  18.  13.  22.  12.  19.   7.  10.  10.  11.   9.   3.   4.
   6.   6.   1.   5.   0.   2.]",891.3679999999999,75,20008,999999,ago-26-2021_1618
3722,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,30.341333333333335,856.7643804444444,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   4.   2.   6.  10.  13.  11.
   6.  20.  12.  19.  23.  19.  14.  14.  10.  13.  17.   9.   4.   7.
   3.   3.   1.   1.   2.]",896.9760000000001,74,19987,999999,ago-26-2021_1618
3723,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,30.466,720.336844,"[  0. 233.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   0.   1.   1.   3.   2.   7.  15.  15.  18.  16.  11.  22.  22.
  26.  16.  24.  11.  16.  12.   8.   7.   0.   8.   3.   1.]",747.116,67,19040,999999,ago-26-2021_1618
3724,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,28.476,853.909424,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   3.   4.   1.   4.   4.  10.  12.   9.
  13.  18.  21.  14.  21.  22.  14.  10.  18.  12.   8.   4.   5.   5.
   4.   4.   1.   3.   0.   1.]",884.02,75,19310,999999,ago-26-2021_1618
3725,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,28.634666666666664,873.7331982222224,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   2.   1.   0.   5.   8.   4.  13.   9.
  10.  12.  25.  16.  22.  25.  19.  14.   7.  11.  10.   6.   4.   4.
   5.   4.   0.   3.   1.   1.   1.   0.   0.   1.]",896.616,79,19160,999999,ago-26-2021_1619
3726,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,28.726,1006.4060351111109,"[  0. 273.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.   0.   3.   1.   3.
   4.  10.   6.   9.  11.  13.  20.   8.  18.  17.  15.  15.  12.  15.
  13.   6.   7.   3.   5.   2.   3.   3.   0.   2.   1.]",1025.648,80,20775,999999,ago-26-2021_1619
3727,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,28.956,929.886064,"[  0. 261.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   2.   2.   2.   6.   6.   9.
  10.  10.  22.  13.  19.  16.  19.  18.  19.  10.  13.   7.   8.   6.
   7.   3.   4.   1.   1.   1.   1.   1.   0.   0.   1.]",932.3,80,19671,999999,ago-26-2021_1619
3728,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.206666666666663,788.7852888888889,"[  0. 238.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   4.   5.  11.   9.  18.  18.  14.  13.  19.
  19.  26.  22.  10.  11.  14.  13.   7.   7.   8.   5.   2.   2.   1.
   1.]",778.5999999999999,70,18787,999999,ago-26-2021_1619
3729,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.31733333333333,916.4112995555555,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   3.   4.   5.   5.  12.   8.  16.
   9.  15.  18.  14.  23.  14.  11.  11.  12.  12.  10.  16.   8.   5.
   5.   3.   3.   0.   2.]",897.3240000000001,74,20037,999999,ago-26-2021_1619
3730,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.478,963.005516,"[  0. 261.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   2.   2.   1.   2.   9.   9.
  10.  12.  11.  17.  22.  11.  30.  15.  17.  15.  13.  11.   4.   4.
   9.   3.   4.   0.   2.   0.   1.   1.]",932.48,77,19528,999999,ago-26-2021_1620
3731,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,28.677333333333333,803.3736640000001,"[  0. 248.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   3.   1.   3.   5.   6.  10.   6.  11.  19.
  12.  21.  26.  25.  19.  20.  13.  11.  11.   6.   4.   6.   4.   3.
   2.   1.   1.   0.   1.]",841.588,74,19895,999999,ago-26-2021_1620
3732,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,28.782,898.0860315555557,"[  0. 261.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   3.   1.   7.  10.  12.
   8.  14.   7.  15.  11.  21.  27.   9.  19.  22.  11.   8.   8.   5.
   9.   2.   2.   1.   1.   1.   2.   0.   1.]",933.588,78,19790,999999,ago-26-2021_1620
3733,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.032,782.9523093333332,"[  0. 242.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   2.   0.   3.   9.   7.  14.  18.  17.  26.
  20.  21.  23.  21.  20.  20.   9.   9.   5.   3.   3.   0.   3.   2.
   1.   0.   0.   0.   1.]",798.9559999999999,74,18970,999999,ago-26-2021_1620
