,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3803,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.483999999999995,859.1732995555554,"[  0. 258.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   2.   1.   0.   2.   1.   1.   4.   5.   8.  14.
   8.  16.  12.  19.  19.  19.  17.  17.  18.  12.  12.  15.   5.   4.
   4.   4.   1.   1.   1.]",909.184,74,19474,999999,ago-26-2021_1604
3804,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,29.704,653.4097173333334,"[  0. 222.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   4.   1.   4.  10.   7.  11.  20.  18.  26.  22.  22.  28.  23.
  21.  15.   9.  10.   9.   6.   4.   1.   2.   2.   0.   0.   0.   0.
   1.]",683.1880000000001,70,18401,999999,ago-26-2021_1605
3805,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.834,819.9539995555556,"[  0. 249.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   2.   0.   2.   5.   8.   8.   9.   8.  10.  12.
  18.  20.  21.  13.  22.  16.  23.   9.  10.   4.   6.   9.   3.   5.
   1.   1.   3.   2.]",849.2280000000001,73,19590,999999,ago-26-2021_1605
3806,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,30.0,795.5648888888887,"[  0. 244.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   2.   4.   4.   8.  11.   9.  10.  26.  16.
  16.  19.  17.  25.  16.  21.  12.   9.   6.   5.   7.   4.   3.   3.
   0.   1.   1.]",814.1800000000001,72,19696,999999,ago-26-2021_1605
3807,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,30.153333333333332,720.4662666666666,"[  0. 230.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   2.   5.   7.   6.  10.  16.  23.  18.  23.  20.  21.
  17.  20.  23.  15.  14.   4.   8.   3.   3.   4.   5.]",729.3320000000001,66,19025,999999,ago-26-2021_1605
3808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.344,760.4723306666666,"[  0. 246.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   0.   1.   0.   2.   3.   4.   8.  15.  17.  15.  18.
  17.  18.  14.  20.  19.  16.  10.  11.  11.  12.   7.   1.   3.   1.
   3.   2.   1.   1.   0.   0.   1.]",830.4839999999999,76,18452,999999,ago-26-2021_1605
3809,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.48,852.1140444444445,"[  0. 260.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   0.   1.   0.   0.   0.   3.   0.   3.   5.   7.   6.   8.
   9.   9.  14.  23.  15.  17.  13.  14.  17.  19.  16.  11.   9.   7.
   3.   2.   3.   3.   1.   1.]",925.4000000000001,75,19948,999999,ago-26-2021_1606
3810,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.68266666666667,726.1290773333332,"[  0. 238.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
   0.   1.   0.   4.   3.   0.   7.  10.   7.  10.   9.  17.  23.  15.
  27.  17.  16.  21.   7.  22.  16.   9.   8.   4.   4.   1.   2.]",778.4839999999999,68,19279,999999,ago-26-2021_1606
3811,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.831333333333337,822.9291071111111,"[  0. 253.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   2.   3.   8.   9.  12.  12.
  20.  18.  18.  12.  25.  25.  15.  11.   7.  17.  12.   5.   7.   2.
   1.   3.   1.]",872.488,72,20118,999999,ago-26-2021_1606
3812,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,30.0,904.8066666666665,"[  0. 263.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   2.   0.   0.   7.  12.
  13.  20.  12.   9.  14.  22.  13.  17.  10.  14.   9.  18.   7.  14.
  11.   4.   2.   0.   3.   1.   0.   1.]",948.364,77,20061,999999,ago-26-2021_1606
3813,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,30.171333333333337,872.8722004444443,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   1.   2.   6.   9.   8.   7.  12.
  12.  11.  16.  14.  19.  19.  14.  15.  19.  10.  15.   7.   7.   6.
   5.   2.   1.   4.   1.]",903.5920000000001,74,19427,999999,ago-26-2021_1606
3814,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,30.32933333333333,817.6937617777777,"[  0. 247.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   5.   3.   0.   5.   8.   7.  12.  17.  20.
  23.  16.  17.  19.  16.  18.  15.  11.   5.  10.   7.   4.   4.   6.
   1.   1.   0.   0.   0.   0.   1.   1.]",836.684,77,19122,999999,ago-26-2021_1607
3815,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,775.965996,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   1.   2.   3.   6.   3.  16.  14.  16.
  17.  27.  19.  18.  12.  16.  13.   8.  11.  13.  10.   6.   8.   1.
   3.   2.   1.   0.   0.   1.   0.   1.]",861.3520000000001,77,19986,999999,ago-26-2021_1607
3816,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.673333333333332,749.4977333333334,"[  0. 245.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   3.   3.   0.   2.   6.  13.  15.  15.   8.  16.
  19.  19.  18.  22.  15.  18.  10.  11.  11.   7.  11.   3.   1.   6.
   0.   1.]",821.98,71,18641,999999,ago-26-2021_1607
3817,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,29.845333333333336,686.7000782222221,"[  0. 232.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   2.   2.   5.   5.   6.  10.  18.  19.  14.  25.  27.  18.
  23.  17.  14.  10.   9.  14.   6.   9.   4.   6.   1.   2.   0.   1.
   1.]",741.1400000000001,70,18121,999999,ago-26-2021_1607
3818,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,30.0,686.76,"[  0. 231.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   1.   1.   3.   5.   7.  13.  12.   7.  17.  21.  20.  23.  18.
  20.  17.  18.  19.  13.   8.   6.   4.   2.   7.   3.   0.   1.   2.]",735.988,69,18431,999999,ago-26-2021_1607
3819,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,30.16333333333333,773.4135444444444,"[  0. 245.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   2.   2.   3.   5.   5.  15.  13.  16.  19.
  25.  26.  22.  19.  13.  13.  13.  20.   6.   2.   3.   3.   4.   1.
   1.   1.   1.   1.   0.   0.   0.   1.]",819.8679999999999,77,19584,999999,ago-26-2021_1607
3820,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,30.338666666666665,845.719527111111,"[  0. 254.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   3.   5.   4.   5.   5.   6.   8.  12.
  16.  10.  21.  19.  14.  18.  18.  17.   9.  13.   6.  11.  10.   4.
   5.   1.   1.   2.   0.   0.   0.   1.]",885.172,77,20022,999999,ago-26-2021_1608
3821,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,30.486,780.2298040000001,"[  0. 243.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   4.   4.   7.  10.  14.  12.  19.  18.
  16.  22.  23.  25.  16.  21.   8.  13.   4.   3.   6.   3.   3.   0.
   1.   1.   2.]",808.1679999999999,72,19583,999999,ago-26-2021_1608
3822,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,28.494,836.9139640000002,"[  0. 251.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   3.   0.   1.   5.   3.   5.   5.  13.  14.  14.
  14.  16.  22.  23.  14.  18.  11.  13.  13.  12.  11.   3.   3.   2.
   2.   3.   2.   4.]",862.348,73,18888,999999,ago-26-2021_1608
3823,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,28.634666666666668,875.3718648888888,"[  0. 256.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   1.   1.   0.   1.   3.   2.   9.   9.  10.   8.
  11.  13.  14.  17.  26.  14.  18.  16.  17.  12.  10.  10.   6.   6.
   1.   3.   4.   0.   0.   0.   0.   0.   0.   1.]",896.348,79,19368,999999,ago-26-2021_1608
3824,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,28.838,838.4802004444444,"[  0. 249.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   1.  10.   4.  11.  10.  12.   9.
  26.  16.  15.  20.  20.  21.  15.  17.  12.   5.   8.   3.   5.   3.
   1.   2.   1.   0.   0.   1.]",848.356,75,19892,999999,ago-26-2021_1608
3825,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,28.952,934.373696,"[  0. 262.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   0.   2.   2.   5.   7.   4.
  16.  12.  11.  11.  19.  18.  14.  20.  24.  17.  14.  12.   8.   6.
   3.   4.   3.   1.   0.   1.   1.   1.]",937.7560000000001,77,19638,999999,ago-26-2021_1609
3826,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.21,780.9841222222221,"[  0. 237.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   2.   3.   1.   3.   8.  14.  13.  12.  17.  21.  25.
  22.  21.  17.  23.   9.  18.   8.   9.   4.   6.   3.   1.   0.   0.
   1.   1.]",770.588,71,18690,999999,ago-26-2021_1609
3827,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.34133333333333,851.7972693333332,"[  0. 247.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   0.   2.   4.   0.   5.   4.   8.  15.  20.  13.
  21.  17.  21.  20.  16.  26.  16.   8.   9.   9.   5.   4.   3.   4.
   2.]",832.684,70,19747,999999,ago-26-2021_1609
3828,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,932.489804,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   2.   3.   3.   6.   5.  10.  17.
   9.  10.  18.  16.  15.  19.  18.  31.  12.  10.   8.   7.   8.   1.
   7.   3.   3.   0.   0.   0.   1.   1.]",902.4280000000001,77,19371,999999,ago-26-2021_1609
3829,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,28.62933333333333,866.1323840000001,"[  0. 257.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   0.   2.   2.   4.  10.  12.   9.
   6.  19.  16.  24.  15.  18.  14.  13.  12.  12.  17.  14.   5.   4.
   4.   3.   3.   0.   1.   0.   0.   0.   0.   0.   1.]",904.732,80,19532,999999,ago-26-2021_1609
3830,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,28.824,839.8196906666667,"[  0. 252.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   1.   3.   1.   3.   8.  11.   7.  11.
  15.  16.  21.  29.  23.  17.  16.  13.  12.  12.   8.  10.   2.   1.
   2.   1.   1.   1.   0.   1.]",867.4839999999999,75,19040,999999,ago-26-2021_1610
3831,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,28.927999999999997,960.0139271111111,"[  0. 268.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   0.   1.   0.   5.   4.   6.
   6.  12.   9.  10.  13.  18.  15.  18.  16.  12.  12.  18.  12.  14.
   1.   7.   5.   4.   3.   3.   0.   3.   1.   1.   0.   1.]",988.9159999999999,81,20362,999999,ago-26-2021_1610
3832,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.13333333333333,914.9426666666667,"[  0. 260.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   1.   4.   2.   5.   1.   3.  12.
  13.  13.  17.  15.  21.  16.  18.  17.  12.   8.  20.   9.   3.   8.
   3.   5.   5.   1.   3.   1.   2.]",927.5,76,19709,999999,ago-26-2021_1610
3833,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.378666666666664,748.1997226666668,"[  0. 233.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.   0.   1.   2.   2.   3.   5.  13.  10.  15.  17.  22.  19.  18.
  27.  30.  20.  15.  17.  10.   5.   6.   2.   0.   2.   1.   2.   0.
   0.   0.   1.]",746.0319999999999,72,18290,999999,ago-26-2021_1610
3834,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,29.542,737.0589026666667,"[  0. 229.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   2.   2.   4.   5.   8.   8.   8.  14.  18.  23.  25.  16.  15.
  29.  19.  20.  11.   9.   5.   7.   2.   6.   1.   5.   1.   1.   0.
   1.   0.   0.   2.]",727.1959999999999,73,18217,999999,ago-26-2021_1610
3835,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.670666666666666,853.5764284444444,"[  0. 247.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   1.   1.   0.   5.   2.   5.   7.   8.  10.  15.  15.
  26.  22.  16.  17.  19.  13.  22.   9.   8.  12.   9.   1.   2.   3.
   1.   2.   0.   0.   0.   0.   0.   0.   0.   1.]",834.364,79,19072,999999,ago-26-2021_1610
