,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2940,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,94.07796400000001,"[ 0.  1.  0.  0.  0.  0.  0.  2.  2.  4.  0.  4.  6.  4.  8.  6.  5.  9.
 12. 10.  7. 16. 14. 23. 14. 14. 17. 21. 27. 20. 18. 21. 13. 19. 23. 15.
 17. 16. 12. 10. 11. 12. 15.  9.  2. 12.  2.  9.  5.  3.  4.  4.  1.  0.
  1.]",94.0,54,9106,999999,ago-26-2021_1423
2941,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.852,108.34476266666668,"[ 0.  1.  0.  0.  0.  0.  0.  2.  3.  0.  3.  5.  7.  6.  6.  7.  7. 14.
  9. 18. 11. 10. 16. 16. 17. 24. 20. 16. 16. 12. 14. 25. 16. 16. 13. 11.
 11. 11. 19. 15.  8. 16. 16. 11.  8.  9.  8.  7.  4.  5.  3.  0.  1.  3.
  1.  2.  1.]",107.34000000000003,56,8210,999999,ago-26-2021_1423
2942,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,117.12020044444445,"[ 0.  1.  0.  0.  0.  2.  3.  0.  1.  2.  4.  5.  4.  7.  7.  8.  5. 10.
 22. 11. 13. 12. 14. 12. 19. 13. 24. 21.  9. 23. 16. 16. 16. 10. 16. 16.
 16. 16. 17. 11. 10. 10. 12.  6.  7.  6.  6.  3.  6.  7. 13.  3.  3.  2.
  1.  0.  2.  1.]",116.94000000000005,57,11184,999999,ago-26-2021_1423
2943,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,102.41198399999999,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.  4.  3.  4.  6.  5.  7.  8. 14.
 14.  7. 17. 16.  8. 16. 30. 20. 21. 13. 14. 19. 16. 20. 15. 21. 16. 12.
 10. 21. 18.  9. 10. 10. 13.  5.  6.  9.  7. 10.  2.  4.  4.  4.  3.  0.
  1.  3.  0.  0.  1.]",102.22400000000005,58,13513,999999,ago-26-2021_1424
2944,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,108.10554444444445,"[ 0.  1.  0.  0.  0.  0.  1.  1.  4.  0.  3.  4.  9.  5.  5.  5. 14. 11.
 12. 18. 16. 14. 12. 14. 16. 16. 16. 18.  8. 18. 14. 16. 11. 17. 17. 21.
 12. 18. 14. 12.  9. 13. 14. 23. 10.  9.  3.  6.  5. 10.  3.  0.  0.  2.]",107.952,53,8371,999999,ago-26-2021_1424
2945,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.044,"[ 0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  2.  5.  6.  4.  5.  8.  8.
 11. 13. 16. 19. 16. 18. 21. 24. 12. 19. 22. 14. 17. 21. 16. 11. 20. 13.
  8. 17. 21. 22. 14.  9.  9.  8.  8. 10. 14.  3.  5.  2.  3.  0.  1.]",88.04399999999998,52,7702,90000,ago-26-2021_1424
2946,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,78.28199599999999,"[ 0.  1.  0.  0.  1.  0.  0.  0.  2.  2.  0.  1.  3.  5.  5.  8.  7.  7.
  8. 15. 12. 11. 13. 18. 20. 21. 17. 22. 18. 22. 21. 12. 22. 26. 17. 18.
 20. 16. 10. 17. 16. 13. 13. 11.  9.  5.  5.  7.  2.  0.  1.]",78.16399999999999,50,7710,999999,ago-26-2021_1424
2947,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.428,"[ 0.  0.  0.  0.  1.  0.  1.  2.  0.  1.  4.  5.  6.  6.  6. 12. 10. 15.
  9. 22. 16. 13. 11. 12. 13. 15. 13. 24. 12. 23. 16. 16. 22. 11. 21. 14.
  7. 13. 10. 10. 13. 13.  8.  9.  8.  6.  8. 11.  9.  3.  4.  4.  3.  2.
  2.  2.  0.  0.  1.  1.  0.  0.  0.  1.]",119.428,63,12280,155000,ago-26-2021_1424
2948,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.248,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  3.  3.  8.  8.  5. 10. 11.
 11.  8. 17. 16. 13. 15. 21. 19. 17. 27. 12. 16. 17. 17. 15. 13. 23. 17.
 21. 11. 12. 15. 14. 16. 15. 15.  6.  8.  6.  4.  3.  5.  1.  1.  0.  1.]",88.24800000000005,53,7010,90000,ago-26-2021_1424
2949,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.04,"[ 0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  2.  3.  3.  1.  7.  8.  7. 10.
 10. 15. 11. 18. 14. 16. 22. 21. 25. 21. 16. 19. 13. 18. 21. 10. 14. 18.
 18. 16. 12. 19. 17.  8. 12. 13.  5.  8.  7.  4.  1.  3.  4.  3.  2.  1.]",88.03999999999996,53,8439,115000,ago-26-2021_1424
2950,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.352,"[ 0.  0.  0.  0.  1.  1.  0.  0.  2.  3.  2.  4.  2.  6.  8.  7.  8. 11.
 17. 15.  9. 20. 22.  9. 22. 15. 17. 16. 22. 17. 12. 20. 23. 13. 14. 13.
  8.  8. 15. 10. 12.  9. 13.  8. 11. 11.  9. 11.  5.  3.  5.  5.  2.  1.
  2.  0.  1.]",109.35199999999998,56,8585,90000,ago-26-2021_1424
2951,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.86,"[ 0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  2.  5.  6.  2.  6. 11.  9. 12.
 13. 13. 16. 22. 21. 17. 17. 11. 17. 15. 19. 12. 19. 15. 16. 17. 15. 20.
 18. 11.  7. 10. 11. 13. 10.  7.  7.  7.  8.  7.  9.  4.  3.  4.  3.  5.
  0.  2.  0.  0.  1.  0.  1.]",110.86000000000001,60,10750,130000,ago-26-2021_1424
2952,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,84.86377377777778,"[ 0.  1.  0.  0.  0.  0.  0.  1.  2.  2.  1.  5.  4.  4.  6.  9.  5. 14.
  8. 12. 12. 11. 11. 14. 11. 12. 21. 21. 29. 27. 20. 23. 14. 14. 15. 13.
 19. 24. 14. 20. 20.  8. 11. 13.  5.  4.  4.  7.  3.  3.  2.  0.  1.]",84.78800000000001,52,7746,999999,ago-26-2021_1424
2953,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,102.36222044444445,"[ 0.  1.  0.  1.  0.  0.  0.  0.  2.  3.  1.  0.  3.  6.  6.  6. 10.  7.
 13. 13. 20. 16. 22. 16. 19. 14. 22. 19. 24. 17. 13. 15. 17. 13. 13. 15.
 20. 14. 12. 15.  5. 14.  9.  8.  8.  7.  5. 11.  7.  5.  4.  3.  0.  1.
  2.  1.  0.  0.  1.  1.]",102.28399999999999,59,8976,999999,ago-26-2021_1424
2954,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,123.17886711111112,"[ 0.  1.  0.  0.  1.  0.  0.  1.  3.  1.  1.  3.  5. 11. 10. 15. 10. 16.
 10. 11. 12. 15. 11. 16. 11. 20. 13. 15. 19. 19. 18. 22.  6. 12. 14. 23.
 18.  8. 14. 15.  9. 14. 10.  8.  3.  6.  9.  4.  6.  4.  8.  4.  5.  1.
  2.  2.  0.  2.  0.  1.  1.  0.  1.]",123.28399999999999,62,12008,999999,ago-26-2021_1424
2955,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.96,"[ 0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  3.  5.  4. 11. 10.  8.  7. 12.
 12. 13. 16. 15. 12. 14. 16. 16. 17. 17. 20. 17. 19. 20. 21. 23. 11. 11.
 10. 10.  9. 11. 15.  9.  5.  6. 14.  9. 11.  5.  8.  3.  4.  2.  2.  1.
  2.  2.  3.  0.  4.]",116.96000000000004,58,10502,105000,ago-26-2021_1425
2956,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,111.55976666666666,"[ 0.  1.  0.  0.  0.  0.  1.  2.  1.  3.  3.  7.  6.  7.  7.  6.  7.  7.
  5. 15. 21. 14. 11. 23. 15. 17. 10. 26. 21. 15. 16. 13. 16. 20. 18. 17.
 13. 14. 10. 14.  8. 12. 12.  7. 13.  5.  7.  6.  5.  4.  5.  3.  3.  1.
  3.  1.  3.]",111.48000000000002,56,13574,999999,ago-26-2021_1425
2957,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,112.62488177777777,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  5.  2.  6.  3.  7. 12.  7. 10.
 15. 18. 12. 15. 17. 19. 13. 18. 19. 22. 16. 16. 24. 20. 18. 10. 14. 11.
 11. 16. 11. 11. 11.  6. 11. 11.  4.  9.  7.  7.  1.  7.  3.  3. 10.  3.
  3.  1.  0.  1.  0.  1.]",112.572,59,12910,999999,ago-26-2021_1425
2958,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,117.14110711111111,"[ 0.  1.  0.  0.  0.  2.  0.  0.  1.  3.  4.  2.  3. 11.  5.  9. 11.  9.
 15. 11.  9. 14. 17. 17. 23. 16. 19. 18. 20. 13. 24. 17. 14. 14. 21. 13.
  9. 13. 11. 12.  8.  8. 14.  6.  9.  7.  5.  8.  8.  5.  3.  1.  5.  2.
  0.  4.  1.  2.  1.  1.  0.  1.]",117.096,61,12674,999999,ago-26-2021_1425
2959,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.784,"[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  2.  5.  6.  7.  2.  3. 11.  8. 16.
 13. 14.  9. 19. 15. 18. 17. 22. 17. 19. 15. 12. 22. 15. 15.  9. 13. 16.
  8. 20.  7. 14. 13.  9. 13.  6. 14.  3.  7.  5.  4.  7.  5.  6.  2.  4.
  2.  1.  1.  2.  1.  0.  0.  0.  0.  0.  1.]",120.78399999999999,64,10448,85000,ago-26-2021_1425
2960,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.544,"[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  1.  3.  1.  7.  5. 10.  9. 13.
  7. 13. 13. 18. 24. 11. 18. 20. 13. 21. 26. 17. 19. 12. 13. 16. 10. 20.
 14. 13. 15.  9. 17. 16. 19. 10.  9.  7. 12.  3.  5.  4.  2.  0.  1.]",91.54399999999998,52,7155,95000,ago-26-2021_1425
2961,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,123.007984,"[ 0.  1.  0.  0.  2.  0.  0.  2.  1.  1.  6.  5.  7.  8.  8.  5. 10. 12.
  8. 15.  6. 11. 18. 17. 21. 14. 23. 17. 25. 21. 12. 14. 13. 17. 17. 11.
 15. 15. 11.  8. 16.  6.  7.  6. 11.  4.  6. 10.  7.  6.  2.  8.  6.  1.
  0.  1.  2.  1.  0.  1.  0.  1.  0.  0.  0.  1.]",122.928,65,15165,999999,ago-26-2021_1425
2962,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,145.808,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  2.  5.  8.  6.  9. 10. 12. 12.
 11. 18. 10. 18. 22. 26. 15. 23.  9. 16. 12. 15. 13. 20. 21. 16. 19. 11.
 12. 10.  6. 11.  7.  9. 10.  4.  6.  6.  4.  3.  3.  4.  3.  5.  2.  2.
  4.  5.  4.  4.  1.  1.  1.  2.  0.  1.  2.  0.  2.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",145.808,77,20021,205000,ago-26-2021_1425
2963,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,114.46088177777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  4.  4.  6.  3.  9.  6. 12.  9.
 15.  8. 21. 18. 13. 17. 15. 16. 24. 21. 30. 15. 17. 10.  9. 11. 15.  8.
 16. 13. 13. 11.  6. 13.  7. 11. 10.  8.  5. 14.  5.  7.  9.  4.  2.  1.
  1.  1.  1.  1.]",114.58000000000004,57,13441,999999,ago-26-2021_1425
2964,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,128.965996,"[ 0.  1.  0.  0.  0.  0.  2.  1.  1.  0.  6.  6.  8. 14.  9.  9.  8. 10.
  7. 19. 11. 13. 21. 15. 12. 13.  5. 27. 13. 12. 20. 16. 22. 17. 14.  9.
 14. 15. 13. 10.  6. 17.  6.  9. 13.  5.  2. 10.  5.  7.  7.  5.  3.  2.
  3.  2.  0.  4.  1.]",129.048,58,10644,999999,ago-26-2021_1426
2965,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,95.43555377777777,"[ 0.  1.  0.  1.  0.  0.  0.  0.  0.  3.  4.  2.  3.  6. 11.  5.  5.  8.
  6. 12. 12. 13. 20. 15. 20. 23. 14. 29. 24. 19. 24. 17.  9. 17. 19. 17.
 13. 10. 17. 10.  9. 11. 14.  4. 14.  4.  9.  2.  6.  5.  3.  4.  3.  2.
  1.]",95.42399999999998,54,9652,999999,ago-26-2021_1426
2966,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.944,"[ 0.  0.  0.  0.  0.  0.  2.  0.  2.  1.  1.  6.  9.  2. 10. 11.  9. 10.
 16.  7. 13. 19. 11. 16. 19. 17. 13. 24. 23. 18. 19. 16. 16. 14. 15. 13.
 19. 12. 14.  8. 11.  7. 10.  8.  5.  4.  6.  5.  5.  6.  3.  5.  4.  6.
  2.  4.  2.  0.  0.  0.  0.  0.  1.  0.  0.  1.]",117.94399999999996,65,12011,125000,ago-26-2021_1426
2967,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,125.904,"[ 0.  1.  0.  0.  0.  1.  2.  1.  2.  3.  3.  6.  3.  8.  2. 12. 16.  9.
  9. 16. 16. 15. 18. 12. 16. 15. 13. 20. 12. 11. 18. 20. 19. 20.  9. 13.
 21. 14. 16. 10. 10. 11.  6. 11.  5.  6. 10.  5.  7.  5.  4.  4.  0.  3.
  2.  0.  2.  1.  1.  2.  0.  0.  0.  0.  1.  1.  1.]",125.904,66,13642,999999,ago-26-2021_1426
2968,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,126.32154444444444,"[ 0.  1.  0.  0.  1.  0.  2.  1.  1.  5.  4.  2.  7. 13.  7.  9.  8. 15.
 11.  9. 19. 12. 12.  5. 18. 19. 23. 16. 10. 12. 25. 10. 11. 20. 15. 15.
 15. 16. 15. 12. 14. 11. 12.  4.  8.  5.  8.  9.  5.  3.  4.  4.  5.  3.
  2.  3.  1.  0.  1.  2.]",126.44800000000009,59,10671,999999,ago-26-2021_1426
2969,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.476,"[ 0.  0.  0.  0.  0.  1.  2.  0.  2.  3.  2.  4.  7.  3.  5.  3. 11. 13.
 11. 18. 11. 15. 18. 19. 21. 17. 21. 14. 18. 12. 13. 14. 16. 12. 21. 17.
 13. 10. 13. 13. 17. 19. 10.  8.  6.  9. 13.  3.  6.  1.  4.  3.  3.  2.
  2.  0.  0.  1.]",106.476,57,8252,80000,ago-26-2021_1426
2970,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.692,"[ 0.  0.  0.  1.  0.  0.  1.  2.  4.  4.  7.  2.  9.  5.  5. 10. 18.  9.
  8. 12.  7. 16. 15. 16. 14. 16. 17. 13. 17. 16. 22. 19. 15. 19. 18. 16.
  7. 14. 14. 10. 13.  8. 13.  7.  6.  6.  2.  7.  5.  2.  5.  7.  5.  3.
  2.  6.  1.  1.  0.  1.  0.  1.  0.  1.]",129.692,63,11868,135000,ago-26-2021_1426
2971,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.152,"[ 0.  0.  0.  0.  1.  0.  1.  3.  0.  3.  3.  4.  3.  5.  6.  4.  5. 13.
  7. 15. 17. 16. 14. 19. 19. 20. 15. 15. 24. 21. 11. 15. 12. 24. 23. 14.
 18. 13. 12.  9.  9. 17. 11.  9.  9.  4.  8.  5.  7.  5.  4.  5.  1.  2.]",99.15200000000004,53,9232,125000,ago-26-2021_1426
2972,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,121.95844399999999,"[ 0.  1.  0.  0.  0.  1.  0.  1.  5.  1.  5.  5.  8.  7. 10.  5. 14. 11.
  9.  8. 10. 15. 16. 17. 16. 13. 14. 22. 15. 22. 19. 16. 15. 17. 14. 14.
 14.  7. 11. 15.  9. 11.  8. 11. 12. 11.  7.  6.  5.  7.  3.  3.  3.  4.
  3.  3.  1.]",121.97199999999998,56,10693,999999,ago-26-2021_1426
2973,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.992,128.34660266666666,"[ 0.  1.  0.  0.  0.  0.  1.  2.  1.  6.  4.  5.  6.  7.  7. 12.  7. 16.
 13.  8.  9. 15. 20. 13. 20. 10. 13. 23. 11. 17. 18. 19. 18. 20. 15. 15.
 11. 11. 10.  4. 11. 10. 12.  8.  9.  8.  8.  7.  6.  8.  7.  5.  2.  3.
  2.  0.  3.  2.  0.  1.]",127.08799999999997,59,13604,999999,ago-26-2021_1427
2974,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,116.81755511111112,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  1.  6.  5.  7.  7.  7. 14. 17.
 15.  8. 14. 17. 16. 16. 18. 17. 17. 14. 20. 23. 13. 17. 17. 12. 17. 13.
 10. 11. 11. 17.  9.  8.  9. 10.  6.  7.  8.  6.  9.  1. 11.  4.  2.  2.
  3.  1.  2.  0.  1.  0.  0.  0.  1.]",116.856,62,11272,999999,ago-26-2021_1427
2975,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.856,139.06059733333333,"[ 0.  1.  0.  0.  0.  3.  3.  1.  1.  5.  3.  9.  7.  9.  6.  8.  8.  9.
 12. 13. 13. 23. 18. 13. 12. 12. 17. 14. 18. 14. 15. 17. 19. 10. 18. 13.
 13.  8. 11. 10.  7.  2.  9. 10. 10. 12. 13. 11.  4.  7.  7.  5.  7.  3.
  1.  3.  1.  1.  1.]",139.164,58,9696,999999,ago-26-2021_1427
2976,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.248,"[ 0.  0.  0.  0.  0.  1.  0.  2.  0.  1.  3.  3.  9.  5. 13.  7. 14. 17.
  3. 18. 14. 11. 21. 16. 25. 17. 16. 20. 11. 16. 17. 15. 17. 11. 12. 18.
  8. 11. 16. 15.  6. 10.  9.  3.  8.  9.  2.  5.  2.  7.  2.  6.  2.  7.
  4.  3.  4.  2.  2.  2.  0.  1.  0.  1.]",132.24800000000005,63,13749,165000,ago-26-2021_1427
