,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2691,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,12.04,28.174400000000002,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  5.  2.  6.
  4.  5.  6. 13. 10. 11. 24. 28. 21. 27. 28. 40. 38. 32. 26. 35. 17. 26.
 15. 14. 14.  9.  9.  7.  8.  2.  6.  2.  1.  2.  0.  1.  0.  1.]",43.196000000000026,51,627627,999999,ago-27-2021_0518
2692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,20.515333333333334,41.916876,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  1.  3.
  5.  7. 11. 16. 17. 18. 21. 27. 24. 25. 31. 29. 25. 26. 26. 28. 27. 24.
 16. 25. 16.  9.  6.  9.  9.  6.  1.  2.  1.  1.  0.  1.  0.  0.  0.  1.]",43.74800000000005,53,492558,999999,ago-27-2021_0519
2693,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,30.352,70.15431822222223,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  5.
  6.  7. 11.  9. 15. 19. 16. 23. 26. 21. 28. 40. 27. 35. 41. 23. 27. 23.
 19. 23. 11. 10.  9.  7.  8.  0.  0.  2.  1.  1.  2.]",38.60000000000002,48,454801,999999,ago-27-2021_0519
2694,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.562,78.23815599999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  0.  4.
  4. 10.  9. 10. 11. 15. 12. 24. 33. 34. 30. 30. 39. 26. 26. 33. 29. 23.
 21. 18.  8. 16.  7.  8.  1.  3.  3.  3.  1.  0.  0.  0.  2.]",38.86400000000003,50,335561,999999,ago-27-2021_0520
2695,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.544,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.
  6.  4.  9. 12.  9. 18. 23. 29. 27. 31. 26. 40. 28. 45. 29. 20. 21. 30.
 18. 13. 15. 12. 11.  8.  3.  2.  2.  1.  2.  0.  1.]",35.54399999999998,48,59442,265000,ago-27-2021_0520
2696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  1.  0.  2.  4.  5. 10.
  8.  6. 11.  8. 10. 17. 12. 21. 28. 29. 27. 30. 30. 32. 24. 21. 33. 22.
 23. 14. 13. 12. 10.  7.  6.  3.  4.  2.  2.  4.  2.  1.  1.  0.  0.  1.]",52.5,53,168159,280000,ago-27-2021_0520
2697,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,27.67666666666667,57.749011111111116,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  2.  9. 10. 10. 11. 12. 13. 30. 40. 31. 29. 29. 28. 36. 39. 34. 33. 20.
 19. 20. 12.  6.  9.  4.  4.  3.  0.  1.  1.  1.]",31.58000000000004,47,126807,999999,ago-27-2021_0520
2698,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.392,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.
  4.  3.  3.  7.  7. 16. 18. 24. 24. 32. 45. 46. 40. 37. 42. 36. 32. 25.
 10. 15.  6. 11.  4.  4.  2.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",24.392000000000053,53,16188,140000,ago-27-2021_0520
2699,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.296,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  1.
  2.  5.  8. 12. 11. 12. 25. 27. 23. 33. 38. 37. 35. 25. 40. 36. 24. 18.
 16. 25. 14.  6.  7.  5.  7.  0.  3.  1.]",30.29600000000005,45,28322,205000,ago-27-2021_0520
2700,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.46,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  1.  5.  2. 10. 17. 11. 20. 22. 42. 43. 55. 46. 45. 52. 26. 27. 23.
 15. 13.  6.  7.  7.  1.  0.  0.  1.]",18.460000000000036,44,12850,250000,ago-27-2021_0520
2701,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,27.152,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.
  3.  2.  5. 13. 12. 18. 18. 28. 23. 33. 39. 40. 30. 44. 37. 35. 23. 20.
 19. 15. 11.  7. 10.  7.  4.  0.  2.]",27.152000000000044,44,20447,145000,ago-27-2021_0520
2702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  1.  1.  2.  4.  7.
  5. 12. 14.  9. 18. 24. 21. 17. 20. 23. 27. 27. 22. 25. 27. 22. 29. 15.
 24. 16. 11. 15.  9. 13. 12.  8.  2.  3.  2.  1.  2.  0.  2.  0.  0.  1.]",57.00400000000002,53,92570,155000,ago-27-2021_0521
2703,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  3.  2.  6.  4.
  6.  8. 15. 10. 18. 10. 22. 18. 32. 24. 30. 29. 40. 22. 26. 13. 26. 20.
 22.  9. 18.  8. 11.  6. 13.  8.  4.  2.  3.  2.  2.  0.  1.  0.  0.  0.
  0.  1.  0.  1.]",54.676000000000045,57,144716,245000,ago-27-2021_0521
2704,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.344,38.40433066666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  1.  2.
  4.  4.  6.  9. 13. 22. 15. 27. 37. 35. 32. 30. 32. 31. 37. 32. 16. 21.
 19. 16.  5. 14. 17.  3.  4.  5.  2.  4.  1.]",35.98400000000004,46,72655,999999,ago-27-2021_0521
2705,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,28.362,42.030511555555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.
  3.  3.  8. 17. 18. 11. 15. 21. 26. 30. 45. 44. 34. 28. 25. 31. 28. 18.
 23. 19. 17.  9.  7.  3.  4.  1.  4.  0.  2.  0.  1.]",33.15599999999995,48,126401,999999,ago-27-2021_0521
2706,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.76533333333333,34.976487111111105,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  3.  1.  4. 16. 13. 23. 16. 29. 29. 37. 36. 30. 38. 37. 24. 27. 29. 25.
 14. 19. 10. 11. 10.  5.  2.  3.  2.  1.  1.  0.  0.  0.  1.  0.  1.]",32.548,52,85428,999999,ago-27-2021_0521
2707,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.116,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.
  2.  3.  5. 12. 18. 16. 23. 24. 23. 31. 40. 37. 30. 35. 28. 31. 41. 21.
 17. 17. 11. 11.  7.  5.  3.  3.  0.  0.  0.  1.  0.  1.]",30.115999999999985,49,28762,195000,ago-27-2021_0521
2708,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,29.75733333333333,33.46377955555555,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.
  1.  3.  7.  3. 12. 11. 19. 26. 35. 38. 43. 32. 42. 43. 34. 26. 30. 18.
 10. 11. 14.  4. 14.  6.  5.  1.  2.  2.  0.  1.]",29.072000000000003,47,39939,999999,ago-27-2021_0522
2709,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.19266666666666665,18.31954622222222,"[ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.  0.  1.  0.  1.  3.  3.  4.  6.
  8.  6. 12. 12. 16. 22. 33. 16. 18. 27. 22. 29. 23. 18. 24. 23. 29. 20.
 20. 20. 14. 14. 14. 10.  5.  7. 10.  1.  1.  2.  0.  1.  1.  0.  1.]",56.12800000000004,52,670314,999999,ago-27-2021_0522
2710,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-7.105427357601002e-18,0.8266666666666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  4.  2.  2.  1.  3.  5.
  7.  8. 15.  9. 24. 21. 20. 14. 27. 27. 21. 30. 26. 28. 21. 17. 21. 26.
 24. 12. 16. 16.  7. 10. 10.  2.  4.  6.  1.  2.  2.  2.  0.  2.  0.  0.
  1.  0.  1.]",59.07600000000002,56,616987,999999,ago-27-2021_0523
2711,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,1.3239999999999998,6.067023999999999,"[ 0.  1.  0.  0.  0.  1.  0.  0.  1.  0.  1.  0.  2.  1.  2.  5.  2.  3.
  4.  8. 14.  9. 20. 16. 28. 26. 25. 21. 24. 26. 20. 24. 23. 27. 23. 28.
 23. 20. 10. 10. 13.  7.  9.  9.  5.  3.  2.  0.  0.  3.  1.]",54.45600000000002,50,581550,999999,ago-27-2021_0524
2712,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.5173333333333333,0.36525511111111114,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  0.  6.  1.  1.  8.
  9.  9.  8. 19. 15. 15. 23. 23. 20. 19. 36. 30. 27. 24. 23. 23. 20. 17.
 13. 27. 10. 11.  8. 12.  9.  4.  8.  4.  3.  1.  3.  2.  0.  1.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",60.84400000000005,63,440199,999999,ago-27-2021_0524
2713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.82,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.
  1.  6.  4. 11. 20. 18. 20. 24. 25. 22. 39. 36. 38. 39. 35. 28. 32. 25.
 17. 15.  8.  9.  5.  6.  3.  5.  1.  1.  1.  1.  0.  1.]",31.82000000000005,49,57709,410000,ago-27-2021_0524
2714,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,27.453333333333337,40.698488888888896,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.
  0.  9.  4. 15. 10. 20. 20. 30. 25. 30. 36. 37. 31. 27. 31. 25. 27. 25.
 26. 20. 13. 10.  7.  6.  3.  3.  1.  1.  1.  0.  0.  1.]",33.73199999999997,49,118878,999999,ago-27-2021_0524
2715,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.956,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  0.  4.
  3.  7. 12.  6. 11. 15. 20. 20. 21. 37. 43. 41. 32. 34. 36. 22. 29. 22.
 14. 19.  6.  8.  9.  8.  3.  6.  2.  4.  0.  1.  0.  0.  1.]",35.95600000000002,50,77214,410000,ago-27-2021_0525
2716,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  0.  0.  5.  4.  2.  7.
  2.  7.  4. 14. 23. 10. 20. 28. 25. 27. 27. 23. 34. 28. 28. 31. 25. 24.
 16. 16. 16.  6.  7.  6.  7.  6.  6.  3.  1.  3.  1.  1.  0.  1.  0.  0.
  1.  0.  1.]",51.615999999999985,56,226182,480000,ago-27-2021_0525
2717,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.20666666666666658,8.173733333333336,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  3.  2.  2.  2.  5.
  5.  8. 17. 13. 14. 27. 15. 13. 25. 31. 35. 26. 19. 25. 23. 26. 19. 25.
 16. 13. 22. 20.  8. 12.  6.  6.  2.  1.  3.  2.  2.  2.  1.]",53.652000000000044,50,497897,999999,ago-27-2021_0525
2718,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,3.676,12.733246222222224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  6.  6.  7.
  7.  8.  9.  8. 14. 13. 28. 22. 22. 18. 28. 39. 27. 27. 29. 27. 23. 23.
 19. 15. 13.  9. 12.  9.  6.  4.  4.  3.  2.  1.  2.  1.  1.  1.  0.  1.
  1.]",52.624000000000024,54,661382,999999,ago-27-2021_0526
2719,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.2,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.
  2. 10.  9. 17. 14. 15. 24. 15. 22. 30. 28. 34. 29. 43. 38. 32. 21. 17.
 25. 22. 14. 13.  4.  7.  3.  4.  3.]",34.200000000000045,44,182296,765000,ago-27-2021_0526
2720,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.798666666666666,32.687020444444435,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  1.
  4.  5.  6. 12. 16. 10. 20. 27. 28. 28. 31. 31. 38. 37. 30. 33. 29. 31.
 21. 12. 10. 10.  9.  6.  2.  2.  2.  1.  1.  1.]",33.05200000000002,47,214677,999999,ago-27-2021_0527
2721,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,29.639333333333337,31.534586222222224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.
  6.  8.  6.  7. 19.  8. 21. 25. 22. 40. 33. 37. 29. 33. 34. 29. 33. 32.
 14. 13. 11. 13.  9.  5.  5.  2.  1.  0.  0.  0.  1.]",32.01999999999998,48,256538,999999,ago-27-2021_0527
2722,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,28.692,41.093136,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  1.
  5.  4. 10.  8. 12. 16. 24. 30. 34. 28. 34. 30. 36. 28. 21. 39. 19. 25.
 26. 12. 14.  8. 12.  8.  6.  1.  2.  0.  0.  1.  1.  1.]",35.644000000000005,49,191739,999999,ago-27-2021_0527
2723,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  2.  1.  2.  4.  4.
  8. 11. 14. 15. 13. 19. 20. 21. 25. 24. 30. 30. 29. 30. 19. 25. 15. 21.
 17. 20. 13. 12. 15.  8.  6.  7.  9.  1.  2.  1.  3.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",54.24800000000005,61,239968,375000,ago-27-2021_0527
2724,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  1.  0.  3.  2.  2.  4.
  6. 10. 10. 20. 11. 20. 20. 24. 28. 26. 21. 23. 30. 27. 27. 27. 23. 22.
 18. 12. 14.  9. 11. 12.  6.  7.  5.  6.  3.  0.  1.  2.  0.  0.  0.  0.
  0.  1.  0.  0.  1.]",55.77999999999997,58,174870,265000,ago-27-2021_0528
2725,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.928,4.232149333333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  6.  2.  0.  2.  6.
  6. 11. 10. 11.  9. 11. 25. 15. 27. 30. 24. 32. 29. 29. 33. 30. 19. 17.
 27. 14. 13. 13. 11.  6.  5.  5.  6.  1.  8.  2.]",50.74000000000001,47,650015,999999,ago-27-2021_0528
2726,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.  2.  3.  1.  4.  3.
  5.  4. 12. 15. 15. 14. 28. 17. 27. 32. 30. 27. 31. 22. 24. 24. 19. 22.
 27. 13. 13.  8. 13. 10.  4.  5.  5.  3.  3.  0.  0.  1.  2.  1.  1.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",56.831999999999994,64,265440,425000,ago-27-2021_0529
2727,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,28.209333333333333,38.20017955555555,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.
  1.  7.  4. 13. 20. 17. 25. 25. 23. 33. 27. 40. 37. 34. 19. 36. 29. 14.
 20. 19. 14.  8.  7.  7.  6.  3.  2.  4.  0.  0.  0.  1.]",34.964000000000055,49,169274,999999,ago-27-2021_0529
2728,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,26.184,32.35947733333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  0.
  4.  4. 19. 10.  9. 20. 15. 27. 33. 30. 17. 36. 31. 35. 37. 24. 27. 21.
 26. 16. 16. 14.  7.  6.  3.  1.  2.  1.  0.  1.  0.  0.  0.  1.  0.  1.]",37.10400000000004,53,247355,999999,ago-27-2021_0529
2729,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.868,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.
  2.  3.  9. 13. 14. 10. 23. 24. 30. 44. 31. 33. 39. 24. 29. 33. 25. 31.
 15. 14. 17. 10.  5.  6.  2.  8.  1.  1.]",31.868000000000052,45,94188,815000,ago-27-2021_0529
2730,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.4466666666666665,17.86848888888889,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  1.  1.  1.  4. 11.
  9. 12.  9. 12. 17. 15. 16. 19. 23. 34. 28. 21. 18. 29. 19. 32. 21. 28.
 16. 21. 18. 13.  6.  8.  5.  7.  7.  5.  0.  2.  2.  2.  0.  1.  1.]",57.05600000000004,52,689798,999999,ago-27-2021_0530
