,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
4068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,28.368,800.6472426666668,"[  0. 178.  58.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   2.   1.   3.   2.   6.   9.
   6.   8.   9.   3.  11.   6.  13.   7.  10.   6.   2.   7.   5.  13.
   7.  11.   9.   9.   8.   8.   7.   5.   4.   6.   3.   4.   5.   5.
   1.   4.   7.   2.   4.   1.   1.   5.   2.   1.   1.   3.   2.   1.
   0.   0.   0.   0.   0.   0.   1.   1.   0.   0.   0.   1.   0.   0.
   0.   1.]",837.4159999999999,99,22153,999999,ago-26-2021_0837
4069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,28.376,922.2124017777776,"[  0. 179.  71.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   1.   0.   0.   1.   0.   0.   0.   1.   0.   0.
   1.   4.   5.   5.   6.  10.   5.   7.  12.   7.   6.   3.   6.   7.
   6.   5.  15.   4.   9.   7.  13.   6.   6.   5.   6.   4.   4.   7.
   8.   3.   3.   2.   5.   1.   3.   4.   5.   2.   4.   3.   1.   1.
   0.   1.   0.   3.   1.   0.   3.   0.   0.   1.   0.   0.   1.   0.
   0.   0.   1.]",956.672,100,24143,999999,ago-26-2021_0838
4070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,28.704,840.8563839999999,"[  0. 163.  79.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   2.   1.   3.   2.   6.   4.
   5.   6.   8.   7.   5.   5.   5.  11.   8.   5.  13.   5.  12.  15.
  10.  14.   4.   8.   7.   3.  10.   5.   8.   6.   5.   4.   5.   2.
   3.   2.   3.   3.   2.   1.   4.   0.   1.   2.   3.   1.   3.   2.
   1.   1.   0.   1.   0.   0.   1.   0.   0.   2.   0.   0.   0.   0.
   0.   0.   1.]",851.1400000000001,100,22838,999999,ago-26-2021_0838
4071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,28.943333333333335,861.4401222222224,"[  0. 177.  58.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   4.   1.   4.   7.   0.   4.
   6.   1.   8.   8.   7.   8.   9.   5.  10.  13.   9.   7.   5.   5.
   8.   7.  12.   8.   7.   9.   3.  10.   2.   5.   5.   5.   2.   7.
   6.   5.   4.   5.   2.   2.   2.   4.   1.   0.   1.   0.   1.   2.
   3.   0.   1.   1.   0.   1.   1.   1.   0.   0.   0.   1.]",856.2919999999999,95,22480,999999,ago-26-2021_0838
4072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.096,928.7490062222221,"[  0. 171.  75.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   4.   0.   0.   4.   4.
   1.   7.   4.   6.   3.   9.   3.  12.   9.   3.  10.   9.  11.  11.
  10.   4.   5.  11.   7.   7.   7.   3.   8.   6.   6.  10.   5.   5.
   4.   4.   5.   3.   1.   1.   1.   7.   1.   3.   0.   2.   0.   1.
   2.   3.   0.   0.   0.   1.   0.   0.   1.   1.   0.   1.   0.   1.
   0.   0.   0.   0.   1.]",907.56,102,23355,999999,ago-26-2021_0838
4073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.302,974.0467960000001,"[  0. 164.  85.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   2.   1.   2.   5.   2.
   3.   5.   4.   5.   3.   3.   6.  10.  10.   7.   9.  13.  11.   4.
   8.   9.   7.  10.   6.   5.   6.   7.   4.   9.   5.   3.   3.   7.
   5.   2.   3.   6.   5.   6.   2.   1.   2.   3.   1.   2.   2.   0.
   1.   3.   0.   2.   1.   1.   0.   0.   0.   1.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",933.752,151,23140,999999,ago-26-2021_0838
4074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,28.298666666666666,821.1263537777779,"[  0. 181.  66.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   1.   3.   2.   1.   4.
   5.   4.   8.   9.   3.   5.   5.  10.  11.   7.  13.   7.   4.   8.
   7.  13.   9.  10.   4.   4.  11.   9.   6.   3.   3.   7.   6.   6.
   2.   9.   1.   4.   1.   4.   2.   3.   2.   1.   1.   0.   4.   2.
   0.   0.   1.   0.   1.   1.   0.   0.   0.   0.   0.   1.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",900.268,129,22447,999999,ago-26-2021_0839
4075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,28.306,902.4683640000001,"[  0. 169.  82.  10.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   2.   0.   2.   1.   2.   3.   2.
   2.   5.   4.   5.   1.   2.   4.   4.   6.   6.   8.   5.   8.   9.
   7.  12.   7.   5.   6.   7.  15.   1.   3.   5.   6.   7.   6.   6.
   7.   6.   4.   5.   4.   3.   7.   6.   3.   3.   0.   1.   1.   2.
   0.   3.   2.   1.   1.   2.   1.   1.   0.   0.   0.   0.   0.   1.]",969.5360000000001,97,24524,999999,ago-26-2021_0839
4076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,28.46,963.9599555555556,"[  0. 160.  99.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.   2.   3.
   1.   5.   4.   3.   2.   2.   6.  10.   1.   7.   5.   6.   6.   6.
   5.   8.   6.   4.   7.  14.   6.   3.  11.   8.   4.   7.   9.   7.
  10.   0.   3.   6.   2.   4.   3.   3.   3.   2.   2.   3.   1.   2.
   2.   0.   2.   2.   1.   0.   1.   3.   1.   0.   1.   1.   0.   1.
   0.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   1.]",1023.992,112,24717,999999,ago-26-2021_0839
4077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,28.91333333333333,838.0022666666667,"[  0. 170.  69.   6.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   2.   0.   2.   0.   1.   1.   2.   1.   5.
   4.   4.   8.   6.   9.   5.   9.   8.   7.  11.   9.   8.  12.   6.
   4.  14.   7.   9.   8.  12.   6.   7.   5.   3.   4.   2.   1.   6.
   6.   5.   3.   5.   5.   5.   2.   0.   2.   3.   2.   2.   0.   0.
   1.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   1.
   0.   0.   1.]",861.616,100,22755,999999,ago-26-2021_0839
4078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.06666666666667,911.9395555555558,"[  0. 165.  85.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   1.   0.   3.   1.   1.
   1.   2.   6.   4.   8.   9.   2.   6.  10.   8.   5.   8.  10.   6.
   7.   7.  11.  16.   6.   3.  13.   7.   4.  10.   6.   6.  10.   3.
   7.   3.   4.   1.   2.   0.   1.   2.   5.   1.   3.   1.   2.   2.
   1.   2.   2.   0.   0.   0.   1.   1.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.]",921.7919999999999,109,23643,999999,ago-26-2021_0840
4079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,29.18,1085.805377777778,"[  0. 151. 110.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   1.   0.   1.
   3.   1.   3.   4.   4.   7.   6.  10.   6.   1.   4.   8.   2.   9.
   6.   5.   7.   4.   5.   6.   4.   5.   6.   4.   5.   9.   2.   8.
   2.   4.   4.   3.   5.   7.   5.   5.   1.   6.   6.   2.   3.   2.
   3.   0.   2.   2.   1.   2.   0.   4.   1.   0.   3.   0.   1.   0.
   0.   0.   2.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1081.616,120,24780,999999,ago-26-2021_0840
4080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.514666666666663,990.0555626666667,"[  0. 162.  89.   8.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   1.   2.   1.   0.   1.   2.   0.
   3.   3.   1.   2.   3.  12.  15.   4.   5.   8.   7.   4.   9.   5.
   6.  16.   4.  12.   4.   9.   7.  10.   6.   6.   4.   4.   5.   4.
   6.   6.   3.   2.   2.   2.   5.   2.   3.   2.   3.   3.   1.   1.
   1.   1.   3.   0.   0.   2.   2.   0.   1.   0.   1.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.]",962.22,118,23442,999999,ago-26-2021_0840
4081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,28.604666666666663,694.6923782222223,"[  0. 163.  62.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   2.   3.   2.   3.   1.   7.   2.
   9.   8.   9.   7.   8.  17.  11.  10.  11.   6.  17.  11.  14.   9.
   3.   8.  13.   7.   6.  10.   6.   5.  11.   2.   2.   4.   3.   4.
   1.   2.   1.   0.   1.   2.   0.   1.   0.   3.   0.   1.   1.   1.
   0.   0.   0.   1.   0.   2.   0.   0.   0.   0.   1.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",764.0,121,21208,999999,ago-26-2021_0840
4082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,28.688,785.7888782222221,"[  0. 169.  69.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   0.   1.   2.   0.   1.   3.
   7.   3.   2.   8.   7.   7.  12.  12.   9.  10.   9.   7.  12.   9.
  12.  10.  10.   2.   6.   7.   7.   8.   7.   6.   8.   3.   8.   4.
   6.   5.   1.   2.   2.   4.   2.   1.   2.   2.   0.   0.   0.   0.
   2.   3.   1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",849.328,101,22686,999999,ago-26-2021_0840
4083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,28.883333333333336,863.4457222222221,"[  0. 176.  72.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   1.   0.   1.   1.   0.   2.   4.   6.
   1.   5.   5.   5.   6.   8.   5.   4.   8.  12.   7.   9.   5.  11.
   3.   5.   9.   4.  13.   8.   4.   9.   7.   5.   2.   8.   6.   6.
   7.   5.   7.   2.   0.   0.   3.   3.   7.   1.   1.   3.   0.   1.
   2.   4.   0.   1.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]",921.412,110,22906,999999,ago-26-2021_0841
4084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.053333333333335,945.8233777777778,"[  0. 174.  84.   3.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   0.   2.   0.   2.   3.   1.
   4.   4.   5.   4.   3.   8.   4.   5.   3.   8.   7.   4.   6.   5.
   7.   9.  11.   6.   6.  12.   6.   7.   6.  12.   6.   3.   6.   4.
   8.   6.   3.   2.   1.   4.   2.   1.   4.   3.   2.   1.   0.   4.
   4.   1.   0.   1.   4.   0.   0.   1.   2.   0.   1.   0.   2.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",992.9159999999999,137,24171,999999,ago-26-2021_0841
4085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.378,812.5546715555556,"[  0. 173.  63.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   1.   0.   1.   0.   2.   2.   2.   1.   5.   6.
   4.   6.   4.   5.   7.   7.   7.  14.   8.   9.  14.   7.   9.  12.
  14.  10.   6.  10.  10.   4.   8.   9.   6.   2.   6.   3.   5.   2.
   2.   3.   4.   1.   2.   2.   2.   2.   0.   2.   0.   0.   0.   2.
   3.   1.   0.   0.   2.   0.   1.   2.   0.   0.   0.   0.   0.   1.]",829.604,97,22449,999999,ago-26-2021_0841
4086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.577333333333332,833.8053528888888,"[  0. 168.  67.   5.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   2.   1.   1.   1.   1.   3.   2.   2.   3.
   7.   5.  10.   5.  10.   3.  11.  10.   7.  14.  15.  10.   6.   9.
   9.   6.   5.  12.   6.   7.   3.   5.   8.   5.   6.   6.   5.   1.
   6.   7.   1.   2.   1.   4.   0.   0.   1.   1.   0.   4.   2.   2.
   1.   2.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.]",837.8879999999999,119,22312,999999,ago-26-2021_0841
4087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.78333333333333,886.5941666666666,"[  0. 174.  71.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   0.   1.   3.   0.   2.
   3.   1.   7.   8.   5.  10.   9.   9.   8.   9.  10.  11.   7.   6.
  10.   9.  10.   9.   7.  14.   4.  10.   4.   2.   5.  10.   4.   5.
   7.   2.   2.   2.   2.   3.   2.   1.   4.   0.   1.   0.   4.   3.
   1.   0.   0.   0.   1.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   2.]",874.1800000000001,98,23467,999999,ago-26-2021_0841
4088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,28.632,819.1925759999999,"[  0. 173.  74.   7.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   1.   0.   0.   0.   1.   1.   2.
   3.   2.   4.   9.   3.  12.   7.   5.  12.  11.   7.   4.  10.  10.
   7.  10.  13.   8.   5.   7.   7.   8.   3.   7.   3.   3.   4.   4.
   6.   9.   1.   2.   3.   1.   8.   1.   2.   4.   2.   0.   0.   0.
   4.   1.   1.   1.   2.   0.   1.   0.   1.   0.   0.   0.   0.   1.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.]",929.424,142,23139,999999,ago-26-2021_0842
4089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,28.776666666666664,888.9094555555556,"[  0. 170.  82.  11.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   2.   1.   0.   3.
   1.   7.   5.   3.   6.   4.   5.   5.   4.  11.   6.   9.   3.   4.
  11.   7.   3.   5.   9.  12.   7.   6.   9.   8.   7.   5.   7.   9.
   4.   4.   3.   1.   6.   2.   4.   3.   0.   3.   2.   3.   0.   1.
   3.   1.   2.   0.   2.   0.   2.   1.   0.   2.   0.   0.   0.   1.
   1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   1.]",988.816,111,23741,999999,ago-26-2021_0842
4090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.216,762.9288995555555,"[  0. 182.  53.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   0.   0.   1.   4.   0.   6.   8.   6.
   5.   5.   8.   8.   5.  15.   5.  10.   7.   9.   7.  11.  13.  12.
   8.   7.   9.   4.  11.   3.   5.   4.   4.   1.  11.   6.   3.   5.
   3.   2.   3.   5.   3.   2.   4.   3.   3.   1.   0.   1.   1.   1.
   0.   0.   0.   1.   1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.]",817.4280000000001,101,21998,999999,ago-26-2021_0842
4091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.358,837.5418360000001,"[  0. 179.  65.   4.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   1.   0.   0.   0.   1.   0.   3.   2.   1.   1.   1.   4.
   2.   3.   7.   6.  12.   9.  10.   6.   5.   8.   9.  12.   6.   7.
   8.   5.   6.   7.   6.   9.  10.   7.   6.   3.   7.   5.   6.   2.
   7.   7.   3.   6.   3.   3.   2.   3.   1.   3.   1.   1.   2.   2.
   0.   0.   0.   2.   0.   1.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",888.0319999999999,123,22200,999999,ago-26-2021_0842
4092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,29.601333333333333,721.268176,"[  0. 159.  67.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   1.   0.   2.   3.   5.   4.   6.
   6.  12.  12.  12.  12.   7.  10.   8.   9.   8.  14.  14.   8.  14.
  12.   7.   6.  10.   7.   6.   5.   5.   6.   4.   5.   6.   4.   1.
   2.   5.   1.   0.   1.   1.   1.   2.   1.   0.   1.   1.   0.   1.
   0.   1.   0.   1.   0.   0.   1.   1.]",747.692,91,21372,999999,ago-26-2021_0842
4093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,29.74266666666667,1037.8400017777778,"[  0. 167.  96.   9.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   1.
   3.   3.   4.   2.   5.   4.   3.   3.   4.  10.   3.   4.   8.   9.
   8.   3.   8.  11.   4.   7.   8.   8.   5.   4.   5.   5.   6.   7.
   5.   5.  11.   5.   3.   3.   3.   2.   0.   3.   4.   4.   0.   1.
   3.   1.   2.   4.   2.   1.   1.   0.   2.   0.   0.   1.   1.   1.
   0.   0.   1.   1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1061.284,123,25282,999999,ago-26-2021_0843
