,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3600,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.  1.  3.  5.  4.
  7.  9.  8.  8. 17. 25. 17. 27. 24. 26. 23. 27. 27. 35. 28. 24. 19. 21.
 22. 16. 20. 10.  8.  8.  2.  5.  3.  6.  3.  2.  1.  0.  1.  1.  0.  1.
  0.  0.  0.  0.  1.]",52.644000000000005,58,235839,400000,ago-27-2021_0956
3601,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,15.442,17.050635999999997,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  1.  2.  7.
  1.  7.  9. 12. 14. 20. 21. 25. 27. 25. 21. 33. 29. 23. 35. 37. 24. 28.
 24. 17. 12.  9. 14.  4.  2.  1.  3.  2.  2.  2.  1.  0.  0.  0.  0.  0.
  0.  1.]",42.00400000000002,55,439381,999999,ago-27-2021_0957
3602,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.716,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.
  2.  5.  3. 10. 10. 17. 18. 37. 35. 34. 29. 41. 31. 32. 29. 32. 28. 17.
 24. 14. 17.  9.  7.  3.  6.  3.  1.  1.  0.  0.  1.]",30.716000000000008,48,58861,265000,ago-27-2021_0957
3603,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,26.922666666666668,33.25979733333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.
  6.  5.  6. 13. 11. 13. 21. 35. 30. 22. 34. 41. 35. 31. 23. 23. 24. 29.
 26. 17. 13.  9.  6.  5.  6.  3.  3.  2.  0.  2.]",35.52800000000002,47,261887,999999,ago-27-2021_0957
3604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,27.964,47.67470400000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  2.
  1.  2.  8. 11. 13. 19. 22. 35. 25. 33. 24. 30. 41. 37. 35. 29. 25. 20.
 13. 24. 12.  9.  3.  7.  6.  1.  1.  1.  3.  0.  0.  2.  0.  1.]",34.60799999999995,51,140839,999999,ago-27-2021_0957
3605,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  0.  0.  2.  5.  5.  4.
  9. 14.  8. 18. 15. 11. 19. 26. 23. 25. 26. 30. 19. 29. 27. 19. 20. 18.
 15. 19. 19. 16.  8.  8.  5. 12.  6.  2.  2.  4.  3.  1.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  1.]",61.24400000000003,60,394347,585000,ago-27-2021_0958
3606,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.1266666666666667,19.823511111111106,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  6.  5.  5.
  5. 16.  8. 11. 15. 13. 24. 13. 28. 22. 28. 31. 30. 21. 22. 24. 23. 32.
 23. 17. 12. 14. 18.  5.  5.  6.  4.  4.  0.  0.  2.  0.  1.  0.  0.  0.
  1.]",51.644000000000005,54,700588,999999,ago-27-2021_0958
3607,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.496,2.1633173333333326,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.
 13. 10. 11. 11. 21. 14. 14. 22. 31. 32. 23. 14. 39. 26. 27. 29. 21. 25.
 22. 12. 15. 14. 11.  8.  3.  8.  3.  4.  2.  1.  1.  1.  0.  1.]",47.97199999999998,51,530164,999999,ago-27-2021_0959
3608,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058666666666666666,0.07478044444444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  0.  3.  1.  5.  7.
  6. 10. 14. 12. 11. 26. 16. 24. 25. 24. 29. 24. 22. 33. 31. 18. 19. 24.
 15. 24. 12. 14.  7.  9.  7.  5.  2.  4.  2.  2.  2.  3.  0.  3.  0.  0.
  0.  0.  0.  0.  0.  1.]",56.563999999999965,59,564321,999999,ago-27-2021_1000
3609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.944,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.
  4.  9.  3.  7. 15. 19. 22. 14. 32. 33. 31. 35. 26. 47. 28. 37. 26. 24.
 18. 18. 14.  4.  9.  4.  6.  7.  0.  1.]",32.94399999999996,45,48637,270000,ago-27-2021_1000
3610,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.944,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  1.
  5.  2.  7. 15. 10. 15. 19. 20. 23. 36. 37. 30. 40. 43. 31. 35. 27. 29.
 15. 15. 11.  8.  8.  6.  2.  0.  4.  1.  0.  0.  0.  1.]",30.94399999999996,49,61258,515000,ago-27-2021_1000
3611,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,29.167333333333332,37.869110666666664,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  2.  2.
  1.  6.  5.  6. 18. 20. 25. 31. 21. 34. 28. 35. 29. 32. 36. 25. 32. 26.
 23. 11. 18.  4.  4.  6.  6.  2.  6.  2.  0.  1.]",34.65599999999995,47,138178,999999,ago-27-2021_1000
3612,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.10133333333333332,4.067509333333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  2.  3.  3.
  7.  8. 12. 23. 13. 20. 22. 23. 23. 20. 28. 33. 26. 25. 34. 22. 20. 19.
 23.  8. 15. 13.  8. 10.  8.  5.  9.  5.  1.  1.  2.  2.]",50.86800000000005,49,755555,999999,ago-27-2021_1001
3613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,1.364,20.148837333333336,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  2.  1.  4. 11.
  8.  4. 10. 11. 12. 23. 22. 23. 30. 18. 22. 29. 27. 32. 27. 17. 19. 24.
 24. 18. 11. 11. 10.  8. 10.  6.  6.  5.  6.  0.  1.  1.]",54.039999999999964,49,737801,999999,ago-27-2021_1001
3614,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  1.  0.  1.  0.  0.  1.  1.  2.  1.  2.  5.  0.  6.
  6.  8. 12. 13. 17. 19. 24. 25. 29. 20. 20. 25. 31. 16. 21. 22. 26. 22.
 19. 23. 15. 16. 18.  4.  5.  2.  6.  6.  3.  0.  1.  2.  1.  0.  1.  1.]",58.224000000000046,53,304122,445000,ago-27-2021_1002
3615,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  1.  1.  6.  4.  4.
 12. 11. 10.  8. 12. 21. 27. 19. 22. 26. 25. 26. 20. 24. 23. 25. 26. 28.
 21. 17. 12. 10. 17.  9.  6.  4.  4.  4.  2.  2.  1.  1.  3.  0.  0.  1.]",56.89200000000005,53,427684,665000,ago-27-2021_1002
3616,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,9.04,18.068177777777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  3.  1.  2.  4.
  6.  7. 12.  8. 20. 21. 19. 17. 25. 22. 33. 38. 29. 29. 22. 26. 27. 23.
 20. 23. 11. 11.  7.  5.  4.  5.  2.  1.  1.  1.  4.  1.  2.  1.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  1.]",50.67999999999995,62,512186,999999,ago-27-2021_1003
3617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,24.921333333333337,33.627144888888914,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.
  9.  3.  8. 13. 15. 16. 24. 26. 35. 26. 24. 16. 34. 42. 34. 26. 21. 31.
 22. 19. 16. 12.  6.  6.  3.  3.  1.  2.  0.  1.  0.  0.  0.  1.]",36.39200000000005,51,351354,999999,ago-27-2021_1003
3618,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,31.752,49.612718222222206,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  2.
  0.  3.  8. 12. 14. 12. 19. 31. 32. 25. 48. 32. 22. 28. 43. 24. 34. 25.
 16. 17. 14. 12.  0.  6.  7.  4.  2.  0.  2.]",32.86400000000003,46,358676,999999,ago-27-2021_1003
3619,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  1.  1.  2.  5.  7.
  7. 13. 10. 12. 21. 18. 18. 14. 30. 17. 26. 26. 34. 27. 31. 24. 16. 20.
 19. 24. 10. 12. 16.  2.  9.  6.  3.  2.  4.  4.  1.  1.  2.  0.  0.  0.
  0.  1.]",55.639999999999986,55,125570,190000,ago-27-2021_1004
3620,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  4.  3.  2.  2.  3.
  5.  9. 10. 12. 15. 13. 30. 21. 25. 25. 31. 23. 32. 30. 24. 20. 24. 19.
 20. 25. 18. 15.  5.  9.  4.  3.  6.  5.  0.  2.  1.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",52.31200000000001,67,370724,635000,ago-27-2021_1004
3621,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.9020000000000001,7.7372848888888885,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  3.  1.  2.  2. 10.
  7.  8. 13. 13. 18. 16. 17. 20. 28. 27. 26. 19. 33. 15. 33. 19. 20. 19.
 19. 22.  9. 27. 12.  7. 10.  9.  6.  2.  1.  0.  1.  0.  0.  1.]",54.70399999999995,51,720300,999999,ago-27-2021_1005
3622,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.8,5.216,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  1.  3.  4.  2.  0.
  6.  4. 13. 16. 18. 21. 30. 28. 18. 32. 25. 24. 24. 20. 24. 16. 30. 20.
 23. 19. 18.  9. 15. 10.  7.  2.  1.  4.  3.  1.  1.  1.  1.  0.  1.  1.
  1.]",52.879999999999995,54,601501,999999,ago-27-2021_1005
3623,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,12.919333333333334,22.054603999999998,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  7.  4.
  4.  7. 13. 10. 16. 17. 21. 26. 30. 24. 33. 27. 23. 29. 27. 19. 24. 22.
 21. 23. 15. 17. 13.  7.  4.  4.  3.  1.  1.  0.  2.  1.  1.]",45.360000000000014,50,615374,999999,ago-27-2021_1006
3624,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.26,40.64795555555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  1.  4.  5.
  4.  5. 13. 15. 10. 21. 14. 20. 18. 36. 29. 33. 44. 25. 30. 29. 24. 24.
 20. 21.  9.  3.  5. 11.  8.  3.  2.  1.  2.  2.  2.  1.  0.  1.  1.]",43.63199999999995,52,537177,999999,ago-27-2021_1006
3625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,31.674,61.823724,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  3.
 11.  2.  8. 13. 15. 23. 21. 18. 18. 34. 32. 33. 33. 30. 27. 27. 27. 27.
 16. 19. 16.  7.  9.  7.  4.  1.  2.  2.  5.  3.  1.]",41.25199999999995,48,393174,999999,ago-27-2021_1007
3626,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.82,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  6.  6.  9.  9. 20. 21. 24. 34. 31. 36. 40. 32. 37. 32. 37. 26. 20.
 19. 12. 16.  7.  3.  6.  7.  1.  3.  0.  1.  1.]",29.82000000000005,47,61212,495000,ago-27-2021_1007
3627,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  2.  1.  1.  5.
  8.  9. 13. 21. 20.  9. 20. 12. 33. 25. 27. 27. 24. 33. 25. 30. 21. 18.
 14. 22. 13. 10.  9. 16.  5.  6.  9.  2.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",53.28399999999999,62,263703,490000,ago-27-2021_1007
3628,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  4. 10.  6.  9. 14. 14. 19. 23. 30. 35. 27. 43. 38. 35. 35. 28. 29. 18.
 22. 11. 14.  8.  7.  4.  5.  3.  4.  2.  1.]",32.111999999999966,46,43328,345000,ago-27-2021_1007
3629,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.432,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.
  4.  4.  7. 12. 21. 10. 17. 25. 24. 32. 30. 34. 44. 31. 45. 34. 20. 17.
 15. 14. 15. 10.  9.  6.  3.  3.  2.  2.  0.  1.  1.  0.  1.]",34.432000000000016,50,48353,245000,ago-27-2021_1007
3630,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.608,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  1.  0.  2.  3.
  1.  5.  7.  5. 15. 15. 19. 22. 36. 34. 34. 39. 31. 31. 31. 25. 28. 25.
 29. 17. 16.  3.  5.  6.  3.  1.  3.  4.  1.]",33.60799999999995,46,37087,340000,ago-27-2021_1007
3631,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.012,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  3.
  7.  5. 10.  7. 16. 19. 21. 24. 38. 25. 32. 32. 29. 25. 27. 29. 24. 13.
 27. 17. 20.  9. 13.  6.  5.  2.  2.  3.  2.  1.  0.  1.]",40.011999999999944,49,60008,315000,ago-27-2021_1008
3632,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,29.226,55.418924,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.
  2.  3. 12. 11. 10. 10. 21. 32. 32. 40. 34. 30. 38. 28. 28. 26. 23. 28.
 23. 16. 14. 11.  7.  5.  4.  2.  3.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  1.]",33.44399999999996,56,87893,999999,ago-27-2021_1008
3633,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.292,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  2.
  5.  4. 11. 13.  5. 17. 15. 20. 35. 37. 32. 32. 46. 20. 28. 37. 29. 26.
 18. 19. 10.  9.  6.  5.  4.  3.  4.  0.  1.  2.]",34.29200000000003,47,280246,945000,ago-27-2021_1008
3634,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.22000000000000003,8.401822222222226,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  1.  3.  7.  5.  5.
  3.  8. 16. 15. 18. 17. 21. 19. 17. 17. 33. 34. 19. 25. 21. 26. 23. 22.
 23. 12. 17. 18. 12. 10.  4.  3.  2.  8.  1.  3.  4.  2.  0.  0.  0.  0.
  1.]",58.875999999999976,54,606377,999999,ago-27-2021_1009
3635,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23599999999999993,3.0296373333333326,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  2.  4.  8.
  9. 12.  9. 13. 12. 24. 20. 20. 16. 21. 33. 21. 30. 29. 24. 27. 23. 18.
 22. 17. 17. 10. 15.  8.  5.  2.  9.  5.  1.  2.  1.  0.  0.  1.  1.  0.
  0.  0.  0.  1.]",55.50400000000002,57,587677,999999,ago-27-2021_1009
3636,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.232,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  2.  1.
  2.  4. 11. 14. 16. 16. 14. 25. 31. 29. 35. 35. 29. 23. 47. 22. 30. 21.
 20. 21.  8. 12. 10.  5.  4.  1.  1.  4.  1.  0.  2.]",36.23199999999997,48,61035,315000,ago-27-2021_1009
3637,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,26.192,63.45958044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.
  2. 11. 11. 10. 10. 19. 17. 23. 23. 27. 36. 35. 33. 39. 40. 24. 25. 23.
 18. 24.  7. 12. 12.  4.  1.  1.  1.  0.  2.  2.  2.]",34.76800000000003,48,101692,999999,ago-27-2021_1010
3638,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,29.484,41.533744000000006,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.
  6.  5. 12.  9. 11. 23. 24. 20. 22. 32. 29. 43. 28. 32. 33. 23. 31. 29.
 18.  8. 13. 12. 18.  7.  1.  3.  3.  0.  0.  1.]",34.988000000000056,47,65428,999999,ago-27-2021_1010
